[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3832337553.59413,06/08/2021,6:12 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 E1,MOTOR_HW_VERSION
INFO,MMC211,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM059,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 F1,AC_HW_VERSION
INFO,SAC057,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCIXXX,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Michaela_Gd,SAMPLE_MATERIAL
INFO,Michaela_Gd,SAMPLE_COMMENT
INFO,0.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,54.44,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3832341783.34316,215.706787109375,9999.8056640625,0.000304899932341519,4.46215739961273E-8,1,2,13.4005146026611,4.99295300464742,32.1299992501736,0.405517253677873,0.059866463005321,1,2.33255886164037E-6,,,,,,,,,,,,,,,,,,,,,215.666687011719,215.746887207031,9999.8056640625,9999.8056640625,47.09194584088,5.27213084599967,8.44272136688232,27,1,0,0,1,0.274505615234375,39.1006851196289,2,1,1,215.746887207031,0,215.706787109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341785.41018,215.804405212402,9999.8056640625,0.000304850749958244,4.53739101055792E-8,1,2,13.4005146026611,4.99297452485012,32.1299992501736,0.405456313044099,0.0598423028513591,1,2.32102408490768E-6,,,,,,,,,,,,,,,,,,,,,215.765274047852,215.843536376953,9999.8056640625,9999.8056640625,47.1146130679377,5.27182952612173,8.42807006835938,27,1,0,0,1,0.274581909179687,38.6119270324707,2,1,1,215.843536376953,0,215.804405212402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341787.28797,215.881790161133,9999.8056640625,0.000304660849770458,4.95310522782378E-8,1,2,13.4005146026611,4.99297452485012,32.1299992501736,0.405179229041275,0.0599803468796018,1,2.45125703416315E-6,,,,,,,,,,,,,,,,,,,,,215.843536376953,215.920043945313,9999.8056640625,9999.8056640625,47.11226818238,5.27182952612173,8.43017673492432,27,1,0,0,1,0.276412963867187,38.6119270324707,2,1,1,215.929443359375,0,215.881790161133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341789.3093,215.980125427246,9999.8056640625,0.000304304679965362,5.6569017535487E-8,1,2,13.4005146026611,4.99298365543489,32.1299992501736,0.40472185041499,0.0598010219396014,1,2.3662591107022E-6,,,,,,,,,,,,,,,,,,,,,215.929443359375,216.030807495117,9999.8056640625,9999.8056640625,47.1439241374088,5.27171442159694,8.43542194366455,27,1,0,0,1,0.276641845703125,38.6119270324707,2,1,1,216.030807495117,0,215.980125427246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341791.31716,216.08275604248,9999.8056640625,0.000304163463324823,5.7713206631687E-8,1,2,13.4005146026611,4.99299598485734,32.1299992501736,0.404549181007932,0.059674930757211,1,2.29114949144047E-6,,,,,,,,,,,,,,,,,,,,,216.030807495117,216.134704589844,9999.8056640625,9999.8056640625,47.0888193268031,5.27181848052599,8.43813514709473,27,1,0,0,1,0.276260375976562,38.6119270324707,2,1,1,216.134704589844,0,216.08275604248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341793.31636,216.183670043945,9999.8056640625,0.000303978989720521,5.19679030325764E-8,1,2,13.4005146026611,4.99299598485734,32.1299992501736,0.404285938415357,0.0597666550887038,1,2.38583392924773E-6,,,,,,,,,,,,,,,,,,,,,216.134704589844,216.232635498047,9999.8056640625,9999.8056640625,47.08178467013,5.27181848052599,8.43506145477295,27,1,0,0,1,0.276260375976562,38.6119270324707,2,1,1,216.232635498047,0,216.183670043945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341795.6644,216.306785583496,9999.8056640625,0.000303930590174129,6.9570396257438E-8,1,2,13.4005146026611,4.99300344571318,32.1400016546249,0.404228201347887,0.0597157394400953,1,2.35426839202173E-6,,,,,,,,,,,,,,,,,,,,,216.273620605469,216.339950561523,9999.8056640625,9999.8056640625,47.1626832218704,5.27036400997824,8.42331790924072,25,1,64,0,0,0.275421142578125,38.6119270324707,2,1,1,216.339950561523,0,216.306785583496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341797.46123,216.39722442627,9999.8056640625,0.000303846695031852,5.10236332764614E-8,1,2,13.4005146026611,4.99301678548063,32.1400016546249,0.404132822954725,0.0595941774445739,1,2.27453400397338E-6,,,,,,,,,,,,,,,,,,,,,216.339950561523,216.454498291016,9999.8056640625,9999.8056640625,47.1435333231492,5.27184453782149,8.4387903213501,27,1,0,0,1,0.27679443359375,38.6119270324707,2,1,1,216.454498291016,0,216.39722442627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341799.45066,216.50244140625,9999.8056640625,0.000303755792827684,5.03580370762922E-8,1,2,13.4005146026611,4.99301678548063,32.1400016546249,0.403994166944759,0.0597033036520248,1,2.36920461615316E-6,,,,,,,,,,,,,,,,,,,,,216.459457397461,216.545425415039,9999.8056640625,9999.8056640625,47.0880376982838,5.27184453782149,8.43048667907715,27,1,0,0,1,0.276641845703125,38.6119270324707,2,1,1,216.545425415039,0,216.50244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341801.54217,216.597045898438,9999.8056640625,0.000303490303244481,4.0500652086521E-8,1,2,13.4005146026611,4.99302182674376,32.1400016546249,0.403637162511394,0.0596831208215064,1,2.39110525800785E-6,,,,,,,,,,,,,,,,,,,,,216.559127807617,216.634963989258,9999.8056640625,9999.8056640625,47.137671109255,5.2721737101365,8.42775726318359,27,1,0,0,1,0.286178588867187,38.6119270324707,2,1,1,216.634963989258,0,216.597045898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341803.43735,216.679092407227,9999.8056640625,0.000303311112155513,5.86045860640295E-8,1,2,13.4005146026611,4.99298945785923,32.1400016546249,0.403407384828477,0.0595606192975952,1,2.32455138610845E-6,,,,,,,,,,,,,,,,,,,,,216.634963989258,216.723220825195,9999.8056640625,9999.8056640625,47.0430940584281,5.27184050296822,8.43412494659424,27,1,0,0,1,0.285797119140625,38.6119270324707,2,1,1,216.723220825195,0,216.679092407227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341805.43055,216.77513885498,9999.8056640625,0.000303256396522978,4.97425120002414E-8,1,2,13.4005146026611,4.99298945785923,32.1400016546249,0.403335895067193,0.0595407012090244,1,2.31724199522486E-6,,,,,,,,,,,,,,,,,,,,,216.723220825195,216.827056884766,9999.8056640625,9999.8056640625,47.1939483626396,5.27184050296822,8.43138980865479,27,1,0,0,1,0.275955200195313,38.6119270324707,2,1,1,216.827056884766,0,216.77513885498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341807.43841,216.879066467285,9999.8056640625,0.000303053852666232,3.59028341908806E-8,1,2,13.4005146026611,4.99301066375175,32.1400016546249,0.403056577671166,0.0595890822720722,1,2.38163898994855E-6,,,,,,,,,,,,,,,,,,,,,216.827056884766,216.931076049805,9999.8056640625,9999.8056640625,47.1110957396011,5.27191696025657,8.43192100524902,27,1,0,0,1,0.278091430664062,38.6119270324707,2,1,1,216.931076049805,0,216.879066467285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341809.49943,216.983070373535,9999.8056640625,0.000302690727124053,6.11513794021213E-8,1,2,13.4005146026611,4.99302398118338,32.1400016546249,0.402592751834506,0.0593916400797665,1,2.28395728679817E-6,,,,,,,,,,,,,,,,,,,,,216.931076049805,217.035064697266,9999.8056640625,9999.8056640625,47.1009345688511,5.27202478013824,8.42978668212891,27,1,0,0,1,0.273666381835938,38.6119270324707,2,1,1,217.035064697266,0,216.983070373535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341811.5141,217.077911376953,9999.8056640625,0.000302583429310461,4.66369015457583E-8,1,2,13.4005146026611,4.99302398118338,32.1400016546249,0.402451841242306,0.0593577098704806,1,2.27347622287292E-6,,,,,,,,,,,,,,,,,,,,,217.035064697266,217.120758056641,9999.8056640625,9999.8056640625,47.0598990715915,5.27202478013824,8.43573474884033,27,1,0,0,1,0.278167724609375,38.6119270324707,2,1,1,217.120758056641,0,217.077911376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341813.51061,217.181968688965,9999.8056640625,0.000302470802970099,4.70246464012775E-8,1,2,13.4005146026611,4.99300497742404,32.150000333786,0.402281453559217,0.059467550313706,1,2.371953555875E-6,,,,,,,,,,,,,,,,,,,,,217.13688659668,217.22705078125,9999.8056640625,9999.8056640625,47.0399675443511,5.27174576584642,8.44417381286621,27,1,0,0,1,0.276336669921875,38.6119270324707,2,1,1,217.22705078125,0,217.181968688965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341815.52403,217.273811340332,9999.8056640625,0.000302123579948691,5.76883071896365E-8,1,2,13.4005146026611,4.99302283056125,32.1400016546249,0.401829334312417,0.0593444109617216,1,2.32779894541206E-6,,,,,,,,,,,,,,,,,,,,,217.22705078125,217.320571899414,9999.8056640625,9999.8056640625,47.1130498108992,5.2720603424504,8.43791103363037,27,1,0,0,1,0.28533935546875,38.6119270324707,2,1,1,217.331771850586,0,217.273811340332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341817.73529,217.377960205078,9999.8056640625,0.000302045620858627,6.17823162841942E-8,1,2,13.4005146026611,4.99302283056125,32.1400016546249,0.401728851247933,0.0593061843771205,1,2.30998884527666E-6,,,,,,,,,,,,,,,,,,,,,217.34375,217.412170410156,9999.8056640625,9999.8056640625,47.0946815406973,5.2720603424504,8.44373321533203,26,1,64,0,0,0.287246704101562,39.1006851196289,2,1,1,217.412170410156,0,217.377960205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341819.50885,217.471313476562,9999.8056640625,0.000302000142172487,5.48641961888323E-8,1,2,13.4005146026611,4.99302204630465,32.1400016546249,0.401664303620068,0.0593256587878838,1,2.33098380243926E-6,,,,,,,,,,,,,,,,,,,,,217.412170410156,217.530456542969,9999.8056640625,9999.8056640625,47.19355754838,5.27202236420581,8.44223308563232,27,1,0,0,1,0.276107788085938,38.6119270324707,2,1,1,217.530456542969,0,217.471313476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341821.52958,217.593727111816,9999.8056640625,0.000301673861533028,3.7852556578003E-8,1,2,13.4005146026611,4.99298401741651,32.1400016546249,0.401222308406346,0.0592884797180533,1,2.34914593598457E-6,,,,,,,,,,,,,,,,,,,,,217.530456542969,217.656997680664,9999.8056640625,9999.8056640625,47.1095324825627,5.27187854708241,8.43708324432373,27,1,0,0,1,0.276336669921875,38.6119270324707,2,1,1,217.656997680664,0,217.593727111816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341823.54629,217.710929870605,9999.8056640625,0.000301503419214971,4.50086517263377E-8,1,2,13.4005146026611,4.99298401741651,32.1400016546249,0.401009851278684,0.0591532175473354,1,2.27138633093032E-6,,,,,,,,,,,,,,,,,,,,,217.661254882813,217.760604858398,9999.8056640625,9999.8056640625,47.1044518971877,5.27187854708241,8.42813014984131,27,1,0,0,1,0.286407470703125,38.6119270324707,2,1,1,217.760604858398,0,217.710929870605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341825.55635,217.8076171875,9999.8056640625,0.00030139747111238,4.93689150046532E-8,1,2,13.4005146026611,4.99299785675531,32.1400016546249,0.400861472474623,0.0591969288121293,1,2.31886145766644E-6,,,,,,,,,,,,,,,,,,,,,217.760604858398,217.854629516602,9999.8056640625,9999.8056640625,47.0571633717742,5.27181306408908,8.43974781036377,27,1,0,0,1,0.276336669921875,38.6119270324707,2,1,1,217.854629516602,0,217.8076171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341827.61399,217.906837463379,9999.8056640625,0.000301169193875115,4.12661947787644E-8,1,2,13.4005146026611,4.99298232906495,32.1400016546249,0.400549734019696,0.0591977611321148,1,2.35159417375998E-6,,,,,,,,,,,,,,,,,,,,,217.854629516602,217.959045410156,9999.8056640625,9999.8056640625,47.1150038821973,5.27220454435147,8.43434715270996,27,1,0,0,1,0.276412963867187,38.6119270324707,2,1,1,217.959045410156,0,217.906837463379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341829.66873,218.008369445801,9999.8056640625,0.000300995897045178,3.89542164383261E-8,1,2,13.4005146026611,4.99298232906495,32.1400016546249,0.400333541952496,0.0590614987206862,1,2.27348239484669E-6,,,,,,,,,,,,,,,,,,,,,217.959045410156,218.057693481445,9999.8056640625,9999.8056640625,47.0595082573319,5.27220454435147,8.42929840087891,27,1,0,0,1,0.277023315429687,38.6119270324707,2,1,1,218.057693481445,0,218.008369445801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341831.80476,218.108909606934,9999.8056640625,0.000300838190651888,5.12860290178877E-8,1,2,13.4005146026611,4.99298498074817,32.1400016546249,0.400120515455754,0.0590560822804074,1,2.2914327755848E-6,,,,,,,,,,,,,,,,,,,,,218.057693481445,218.160125732422,9999.8056640625,9999.8056640625,47.1329813381396,5.27187924427199,8.42884349822998,27,1,0,0,1,0.2752685546875,38.6119270324707,2,1,1,218.160125732422,0,218.108909606934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341833.77348,218.200309753418,9999.8056640625,0.00030068377597227,2.78056752046855E-8,1,2,13.4005146026611,4.99295404799961,32.1400016546249,0.399901320946691,0.0590998280736572,1,2.34625620704836E-6,,,,,,,,,,,,,,,,,,,,,218.160125732422,218.240493774414,9999.8056640625,9999.8056640625,47.1099232968223,5.27226059349166,8.43273830413818,27,1,0,0,1,0.276947021484375,38.6119270324707,2,1,1,218.240493774414,0,218.200309753418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341835.62354,218.288070678711,9999.8056640625,0.000300454050210928,4.27091398003157E-8,1,2,13.4005146026611,4.99295404799961,32.1400016546249,0.399604978289078,0.0589889742250403,1,2.29511734975435E-6,,,,,,,,,,,,,,,,,,,,,218.240493774414,218.335647583008,9999.8056640625,9999.8056640625,47.0239441597069,5.27226059349166,8.43537998199463,27,1,0,0,1,0.277252197265625,38.6119270324707,2,1,1,218.335647583008,0,218.288070678711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341837.63998,218.379570007324,9999.8056640625,0.000300332537163076,5.03750818582269E-8,1,2,13.4005146026611,4.9929734126164,32.1400016546249,0.399448978218525,0.0589404714092829,1,2.27544301123233E-6,,,,,,,,,,,,,,,,,,,,,218.335647583008,218.423492431641,9999.8056640625,9999.8056640625,47.0387951015723,5.27216762130548,8.43579006195068,27,1,0,0,1,0.274200439453125,38.6119270324707,2,1,1,218.423492431641,0,218.379570007324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341839.96516,218.50528717041,9999.8056640625,0.000300311439266537,4.84618444740166E-8,1,2,13.4005146026611,4.99304916786633,32.150000333786,0.399413254868,0.0590517513775085,1,2.36104997207448E-6,,,,,,,,,,,,,,,,,,,,,218.469772338867,218.540802001953,9999.8056640625,9999.8056640625,47.1364986664761,5.27075005950931,8.43980503082275,25,1,64,0,0,0.273818969726562,38.6119270324707,2,1,1,218.540802001953,0,218.50528717041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341841.68942,218.59740447998,9999.8056640625,0.000300110324941191,4.41413695111784E-8,1,2,13.4005146026611,4.99304916786633,32.150000333786,0.399160338673917,0.0589080353428659,1,2.28123147968639E-6,,,,,,,,,,,,,,,,,,,,,218.540802001953,218.654006958008,9999.8056640625,9999.8056640625,47.0712326851204,5.27075005950931,8.44792175292969,27,1,0,0,1,0.275039672851562,38.6119270324707,2,1,1,218.654006958008,0,218.59740447998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341843.69629,218.702140808105,9999.8056640625,0.000300023805692077,5.24086032421789E-8,1,2,13.4005146026611,4.99288290593215,32.150000333786,0.399028090147047,0.0588809692107891,1,2.27501854714779E-6,,,,,,,,,,,,,,,,,,,,,218.654006958008,218.750274658203,9999.8056640625,9999.8056640625,47.1415792518511,5.27181010837464,8.4409818649292,27,1,0,0,1,0.275497436523438,38.6119270324707,2,1,1,218.750274658203,0,218.702140808105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341845.72835,218.807579040527,9999.8056640625,0.000299831378903564,4.02133255086914E-8,1,2,13.4005146026611,4.99286009638967,32.150000333786,0.39875222599195,0.058967583718061,1,2.36725648430927E-6,,,,,,,,,,,,,,,,,,,,,218.750274658203,218.864883422852,9999.8056640625,9999.8056640625,47.1779249779954,5.27302294423064,8.44720840454102,27,1,0,0,1,0.286865234375,38.6119270324707,2,1,1,218.864883422852,0,218.807579040527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341847.89042,218.927619934082,9999.8056640625,0.000299574340136615,5.67638978414542E-8,1,2,13.4005146026611,4.99290819856305,32.150000333786,0.398422197225412,0.0588709445279863,1,2.33002721979906E-6,,,,,,,,,,,,,,,,,,,,,218.877670288086,218.977569580078,9999.8056640625,9999.8056640625,47.1005437545915,5.2728116093237,8.44397258758545,27,1,0,0,1,0.278396606445313,38.6119270324707,2,1,1,218.977569580078,0,218.927619934082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341849.8742,219.018981933594,9999.8056640625,0.000299473655158323,5.90438826767225E-8,1,2,13.4005146026611,4.99290819856305,32.150000333786,0.398300912618611,0.0587608827827629,1,2.26143954684007E-6,,,,,,,,,,,,,,,,,,,,,218.977569580078,219.060394287109,9999.8056640625,9999.8056640625,47.1763617209569,5.2728116093237,8.43728733062744,27,1,0,0,1,0.284271240234375,38.6119270324707,2,1,1,219.060394287109,0,219.018981933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341851.74926,219.110458374023,9999.8056640625,0.000299298489998154,5.74939005504027E-8,1,2,13.4005146026611,4.99295017444326,32.150000333786,0.398061046191029,0.0588093092791855,1,2.32179494846001E-6,,,,,,,,,,,,,,,,,,,,,219.060394287109,219.160522460938,9999.8056640625,9999.8056640625,47.1208660960915,5.27231483824576,8.43169212341309,27,1,0,0,1,0.28533935546875,38.6119270324707,2,1,1,219.160522460938,0,219.110458374023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341853.77323,219.201637268066,9999.8056640625,0.00029910833829276,5.32624722769338E-8,1,2,13.4005146026611,4.99295017444326,32.150000333786,0.397810087193388,0.0587580786650077,1,2.30990423372952E-6,,,,,,,,,,,,,,,,,,,,,219.160522460938,219.242752075195,9999.8056640625,9999.8056640625,47.1755800924377,5.27231483824576,8.44236373901367,27,1,0,0,1,0.277023315429687,38.6119270324707,2,1,1,219.242752075195,0,219.201637268066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341855.77454,219.303047180176,9999.8056640625,0.000298908216649491,5.92275936340231E-8,1,2,13.4005146026611,4.99299236757417,32.150000333786,0.397559523847405,0.05864082974726,1,2.24931279501395E-6,,,,,,,,,,,,,,,,,,,,,219.259246826172,219.34684753418,9999.8056640625,9999.8056640625,47.0184727600723,5.27196415198972,8.43912029266357,27,1,0,0,1,0.276336669921875,38.6119270324707,2,1,1,219.34684753418,0,219.303047180176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341857.7863,219.402610778809,9999.8056640625,0.0002987896046062,4.67069070533677E-8,1,2,13.4005146026611,4.99301141405608,32.150000333786,0.397388376590901,0.0587284783441786,1,2.33149670950088E-6,,,,,,,,,,,,,,,,,,,,,219.34684753418,219.458374023438,9999.8056640625,9999.8056640625,47.0606807001108,5.27201026843662,8.43824768066406,27,1,0,0,1,0.285491943359375,38.6119270324707,2,1,1,219.458374023438,0,219.402610778809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341859.80467,219.503776550293,9999.8056640625,0.000298581581962434,6.06549087604133E-8,1,2,13.4005146026611,4.99301007392269,32.150000333786,0.397113512033209,0.0586736200307509,1,2.31939696468435E-6,,,,,,,,,,,,,,,,,,,,,219.458374023438,219.549179077148,9999.8056640625,9999.8056640625,47.2029370906108,5.27190316030191,8.43277168273926,27,1,0,0,1,0.276947021484375,38.6119270324707,2,1,1,219.549179077148,0,219.503776550293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341861.89738,219.624755859375,9999.8056640625,0.000298419799438772,7.02678653560534E-8,1,2,13.4005146026611,4.99301007392269,32.150000333786,0.396914034467964,0.0585295913169121,1,2.23384303228237E-6,,,,,,,,,,,,,,,,,,,,,219.572311401367,219.677200317383,9999.8056640625,9999.8056640625,47.0923366551396,5.27190316030191,8.44033813476563,25,1,64,0,0,0.28778076171875,38.6119270324707,2,1,1,219.677200317383,0,219.624755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341863.97504,219.73934173584,9999.8056640625,0.000298269511132552,5.62525844488924E-8,1,2,13.4005146026611,4.99301871324493,32.1599990129471,0.396693524015476,0.058654448011534,1,2.34852739942908E-6,,,,,,,,,,,,,,,,,,,,,219.677200317383,219.801483154297,9999.8056640625,9999.8056640625,47.0137829889569,5.27178651596951,8.43967056274414,27,1,0,0,1,0.284576416015625,38.6119270324707,2,1,1,219.801483154297,0,219.73934173584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341866.00221,219.845344543457,9999.8056640625,0.000298084476822693,2.86909088334859E-8,1,2,13.4005146026611,4.99302271614889,32.150000333786,0.396456887110071,0.05855361380373,1,2.29861823599418E-6,,,,,,,,,,,,,,,,,,,,,219.808319091797,219.882369995117,9999.8056640625,9999.8056640625,47.1024978258896,5.27156968865451,8.4414176940918,27,1,0,0,1,0.287704467773438,38.6119270324707,2,1,1,219.882369995117,0,219.845344543457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341867.86711,219.924575805664,9999.8056640625,0.000297803299616736,5.36335946328086E-8,1,2,13.4005146026611,4.99302271614889,32.150000333786,0.396096407571352,0.0584018983202811,1,2.22398542020732E-6,,,,,,,,,,,,,,,,,,,,,219.882369995117,219.966781616211,9999.8056640625,9999.8056640625,47.107187597005,5.27156968865451,8.44064807891846,27,1,0,0,1,0.277099609375,38.6119270324707,2,1,1,219.966781616211,0,219.924575805664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341869.90454,220.013702392578,9999.8056640625,0.000297696693756722,6.4417190526316E-8,1,2,13.4005146026611,4.9930288181214,32.150000333786,0.395938406840989,0.0585017545863267,1,2.31381574404193E-6,,,,,,,,,,,,,,,,,,,,,219.966781616211,220.060623168945,9999.8056640625,9999.8056640625,47.0759224562358,5.27167347192447,8.44124794006348,27,1,0,0,1,0.276260375976562,38.6119270324707,2,1,1,220.060623168945,0,220.013702392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341871.91923,220.111114501953,9999.8056640625,0.000297406487772246,5.05186202983175E-8,1,2,13.4005146026611,4.9930427001744,32.150000333786,0.395550218301558,0.0584715514453261,1,2.33154118782457E-6,,,,,,,,,,,,,,,,,,,,,220.066299438477,220.15592956543,9999.8056640625,9999.8056640625,47.1193028390531,5.27167285465787,8.43496322631836,27,1,0,0,1,0.276412963867187,38.6119270324707,2,1,1,220.15592956543,0,220.111114501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341873.90325,220.2060546875,9999.8056640625,0.000297316761985051,4.80279417832696E-8,1,2,13.4005146026611,4.9930427001744,32.150000333786,0.395450731299692,0.0583119575023588,1,2.22422276365466E-6,,,,,,,,,,,,,,,,,,,,,220.15592956543,220.25617980957,9999.8056640625,9999.8056640625,47.1157855107165,5.27167285465787,8.44346046447754,27,1,0,0,1,0.27435302734375,38.6119270324707,2,1,1,220.25617980957,0,220.2060546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832341875.91329,220.312881469727,9999.8056640625,0.000297163624034884,6.005416655359E-8,1,2,13.4005146026611,4.99302518060899,32.150000333786,0.395233044753757,0.0583682006509255,1,2.2880873239781E-6,,,,,,,,,,,,,,,,,,,,,220.25617980957,220.369583129883,9999.8056640625,9999.8056640625,47.0442665012069,5.27157841283451,8.45037937164307,27,1,0,0,1,0.276641845703125,38.6119270324707,2,1,1,220.369583129883,0,220.312881469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
