[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3832594697.13758,06/11/2021,5:38 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 E1,MOTOR_HW_VERSION
INFO,MMC211,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM059,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 F1,AC_HW_VERSION
INFO,SAC057,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCIXXX,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Michaela_Pdref,SAMPLE_MATERIAL
INFO,Michaela_Pdref,SAMPLE_COMMENT
INFO,276.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,63.77,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3832600474.62596,12.2050504684448,9999.7685546875,0.0191327593149339,2.38401729438876E-6,1,2,13.4005146026611,5.00821683925603,34.6999987959862,25.5452236634556,3.82885603925225,100,0.000188593555921714,,,,,,,,,,,,,,,,,,,,,12.2050504684448,12.2050504684448,9999.7685546875,9999.7685546875,49.3403002764475,5.44090426573222,4.62787103652954,27,1,0,0,1,0.297088623046875,40.5669593811035,2,1,1,12.2050504684448,0,12.2050504684448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600476.37096,12.1224064826965,9999.7685546875,0.0191386648641641,1.92617357037381E-6,1,2,13.4005146026611,5.0082199251644,34.6999987959862,25.5531192683559,3.83011795163805,100,0.000188709258620441,,,,,,,,,,,,,,,,,,,,,12.0397624969482,12.2050504684448,9999.7685546875,9999.7685546875,49.2805056947264,5.44127490451727,4.59349203109741,27,1,0,0,1,0.287017822265625,40.5669593811035,2,1,1,12.0397624969482,0,12.1224064826965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600479.02003,11.9919371604919,9999.7685546875,0.0191378533344429,2.23244278390239E-6,1,2,13.4005146026611,5.00825200583805,34.6999987959862,25.552305643738,3.82965885252598,100,0.000188454269197745,,,,,,,,,,,,,,,,,,,,,11.9441118240356,12.0397624969482,9999.7685546875,9999.7685546875,49.2722985952744,5.44092827907986,4.57908010482788,27,1,0,0,1,0.29541015625,40.5669593811035,2,1,1,11.9441118240356,0,11.9919371604919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600481.02629,11.9003305435181,9999.7685546875,0.0191378204412015,1.10321102966459E-5,1,2,13.4005146026611,5.00820355662534,34.6999987959862,25.5543778729274,3.81205057005761,100,0.000175326691301959,,,,,,,,,,,,,,,,,,,,,11.8565492630005,11.9441118240356,9999.7685546875,9999.7685546875,49.2289182124571,5.44109238355122,4.56152582168579,27,1,0,0,1,0.295028686523438,40.5669593811035,2,1,1,11.8565492630005,0,11.9003305435181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600483.2801,11.7829751968384,9999.7685546875,0.0191448867618554,2.00576603397123E-6,1,2,13.4005146026611,5.00824119799518,34.6999987959862,25.5619055031591,3.829020769343,100,0.000187002045054939,,,,,,,,,,,,,,,,,,,,,11.7331209182739,11.8328294754028,9999.7685546875,9999.7685546875,49.3090351356783,5.4406657211822,4.52947330474854,27,1,0,0,1,0.293731689453125,40.5669593811035,2,1,1,11.7331209182739,0,11.7829751968384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600485.30975,11.6822881698608,9999.7685546875,0.0191464111672678,1.74302705621904E-6,1,2,13.4005146026611,5.00824119799518,34.6999987959862,25.5637325111732,3.83081576886211,100,0.000188131449777044,,,,,,,,,,,,,,,,,,,,,11.6525602340698,11.7120161056519,9999.7685546875,9999.7685546875,49.2797240662071,5.4406657211822,4.52493476867676,27,1,0,0,1,0.2935791015625,40.5669593811035,2,1,1,11.6525602340698,0,11.6822881698608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600487.06678,11.6078333854675,9999.7685546875,0.0191510897210138,2.11990024513916E-6,1,2,13.4005146026611,5.00823136519539,34.6999987959862,25.5699858877639,3.83120283893576,100,0.000187774480891769,,,,,,,,,,,,,,,,,,,,,11.5631065368652,11.6525602340698,9999.7685546875,9999.7685546875,49.2230559985629,5.44075041330101,4.51178741455078,27,1,0,0,1,0.294418334960937,40.5669593811035,2,1,1,11.5631065368652,0,11.6078333854675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600498.88554,11.0466213226318,9999.7685546875,0.0191606330379368,2.66484696622867E-6,1,2,13.4005146026611,5.00824024336204,34.6999987959862,25.5816005302054,3.84162717583075,100,0.000194229942257666,,,,,,,,,,,,,,,,,,,,,11.0466213226318,11.0466213226318,9999.7685546875,9999.7685546875,49.3207595634668,5.44112638380656,4.43137216567993,26,1,68,0,0,0.285720825195313,40.5669593811035,2,1,1,11.0466213226318,0,11.0466213226318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600500.80922,10.9597935676575,9999.7685546875,0.0191663821899411,2.26975016163092E-6,1,2,13.4005146026611,5.0082322243325,34.6999987959862,25.5897856701176,3.83872787578694,100,0.000191263870180839,,,,,,,,,,,,,,,,,,,,,10.8729658126831,11.0466213226318,9999.7685546875,9999.7685546875,49.3274034058802,5.44096867149816,4.41211414337158,27,1,0,0,1,0.295486450195313,40.5669593811035,2,1,1,10.8729658126831,0,10.9597935676575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600503.42747,10.8310327529907,9999.7685546875,0.0191706842259146,2.08659728057569E-6,1,2,13.4005146026611,5.0082322243325,34.6999987959862,25.5956816183195,3.83850146463487,100,0.000190493010023209,,,,,,,,,,,,,,,,,,,,,10.7890996932983,10.8729658126831,9999.7685546875,9999.7685546875,49.331702362736,5.44096867149816,4.39913558959961,27,1,0,0,1,0.29327392578125,40.5669593811035,2,1,1,10.7890996932983,0,10.8310327529907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600505.21527,10.7407922744751,9999.7685546875,0.0191744342458241,1.58016529265444E-6,1,2,13.4005146026611,5.00819907835311,34.6999987959862,25.6004051610158,3.83958730546048,100,0.000190806799418491,,,,,,,,,,,,,,,,,,,,,10.6924848556519,10.7890996932983,9999.7685546875,9999.7685546875,49.2980923364091,5.4412448783363,4.37508821487427,27,1,0,0,1,0.292282104492188,40.5669593811035,2,1,1,10.6924848556519,0,10.7407922744751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600507.21459,10.6354689598083,9999.7685546875,0.0191766101547451,1.50081572129101E-6,1,2,13.4005146026611,5.00819907835311,34.6999987959862,25.6031903941347,3.84088049123725,100,0.000191469794972025,,,,,,,,,,,,,,,,,,,,,10.5843982696533,10.6865396499634,9999.7685546875,9999.7685546875,49.3199779349475,5.4412448783363,4.36859226226807,27,1,0,0,1,0.28778076171875,40.5669593811035,2,1,1,10.5843982696533,0,10.6354689598083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600509.27403,10.5294184684753,9999.7685546875,0.0191801467591076,2.14653782989761E-6,1,2,13.4005146026611,5.00818432300119,34.6999987959862,25.6075546856085,3.84339279023404,100,0.000192865944866118,,,,,,,,,,,,,,,,,,,,,10.4744386672974,10.5843982696533,9999.7685546875,9999.7685546875,49.4254977850437,5.44085338944144,4.36308574676514,27,1,0,0,1,0.286102294921875,40.5669593811035,2,1,1,10.4744386672974,0,10.5294184684753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600511.60535,10.4269742965698,9999.7685546875,0.0191821920020994,2.3478338812986E-6,1,2,13.4005146026611,5.00820744188281,34.6999987959862,25.6107189617087,3.84188109618233,100,0.000191431172151288,,,,,,,,,,,,,,,,,,,,,10.3824653625488,10.4714832305908,9999.7685546875,9999.7685546875,49.2992647791879,5.44121384467695,4.34568452835083,27,1,0,0,1,0.296478271484375,40.5669593811035,2,1,1,10.3824653625488,0,10.4269742965698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600514.58888,10.2949910163879,9999.7685546875,0.0191914101587876,2.69951080177325E-6,1,2,13.4005146026611,5.00816439177296,34.6999987959862,25.6227797000102,3.8432934156477,100,0.000191232386913144,,,,,,,,,,,,,,,,,,,,,10.207516670227,10.3824653625488,9999.7685546875,9999.7685546875,49.3172422351302,5.44093333227604,4.3247857093811,27,1,0,0,1,0.294952392578125,40.5669593811035,2,1,1,10.207516670227,0,10.2949910163879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600517.3646,10.1526894569397,9999.7685546875,0.0191909805506656,2.80989759962059E-6,1,2,13.4005146026611,5.00816651395761,34.6999987959862,25.6224577046064,3.84151644298569,100,0.000189961696657942,,,,,,,,,,,,,,,,,,,,,10.1026544570923,10.2027244567871,9999.7685546875,9999.7685546875,49.3051269930821,5.44113069477972,4.30218553543091,27,1,0,0,1,0.297164916992188,40.5669593811035,2,1,1,10.1026544570923,0,10.1526894569397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600519.47332,10.1000809669495,9999.7685546875,0.0191959663624062,2.41618630235385E-6,1,2,13.4005146026611,5.0082019009011,34.6999987959862,25.6294115278521,3.84219693486695,100,0.000189745793477387,,,,,,,,,,,,,,,,,,,,,10.0975074768066,10.1026544570923,9999.7685546875,9999.7685546875,49.2613557960052,5.44112364224808,4.30344820022583,27,1,0,0,1,0.284042358398438,40.5669593811035,6,1,1,10.0975074768066,0,10.1000809669495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600521.4809,10.1125812530518,9999.7685546875,0.019190695275102,1.99957118389388E-6,1,2,13.4005146026611,5.0082019009011,34.6999987959862,25.6222356346936,3.84213046381887,100,0.00019043308916188,,,,,,,,,,,,,,,,,,,,,10.1019802093506,10.1231822967529,9999.7685546875,9999.7685546875,49.2930117510341,5.44112364224808,4.30178928375244,27,1,0,0,1,0.293121337890625,40.5669593811035,6,1,1,10.1231822967529,0,10.1125812530518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600523.35147,10.0889663696289,9999.7685546875,0.0191954347786816,2.49344804069527E-6,1,2,13.4005146026611,5.00819376018338,34.6999987959862,25.6288026331662,3.84095349676817,100,0.000188896477793868,,,,,,,,,,,,,,,,,,,,,10.0547504425049,10.1231822967529,9999.7685546875,9999.7685546875,49.2773791806494,5.44072117827302,4.29567193984985,27,1,0,0,1,0.2862548828125,40.5669593811035,6,1,1,10.0547504425049,0,10.0889663696289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600525.3756,10.0160865783691,9999.7685546875,0.0191979438406785,1.94821370544921E-6,1,2,13.4005146026611,5.0081894851944,34.6999987959862,25.6321510164003,3.84124857589835,100,0.000188769712564034,,,,,,,,,,,,,,,,,,,,,9.9852466583252,10.0469264984131,9999.7685546875,9999.7685546875,49.2398610117264,5.4407830329834,4.28132057189941,27,1,0,0,1,0.286331176757813,40.5669593811035,6,1,1,9.9852466583252,0,10.0160865783691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600527.39761,9.95259189605713,9999.7685546875,0.0192031073924783,2.56525881229552E-6,1,2,13.4005146026611,5.0081894851944,34.6999987959862,25.6386793495874,3.84489783112296,100,0.000190777193809409,,,,,,,,,,,,,,,,,,,,,9.91993713378906,9.9852466583252,9999.7685546875,9999.7685546875,49.3766460025918,5.4407830329834,4.2755913734436,27,1,0,0,1,0.28411865234375,40.5669593811035,6,1,1,9.91993713378906,0,9.95259189605713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600529.6365,9.85398769378662,9999.7685546875,0.0192061154350029,1.97464604110439E-6,1,2,13.4005146026611,5.00822822880502,34.6999987959862,25.6428767429486,3.84618365642256,100,0.000191287917458377,,,,,,,,,,,,,,,,,,,,,9.78803825378418,9.91993713378906,9999.7685546875,9999.7685546875,49.4051754435437,5.44066135817045,4.28048753738403,27,1,0,0,1,0.294952392578125,40.5669593811035,6,1,1,9.78803825378418,0,9.85398769378662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600532.66209,9.69286012649536,9999.7685546875,0.0192150155266176,1.97068820602973E-6,1,2,13.4005146026611,5.00820449766807,34.6999987959862,25.6547441789511,3.84686313131262,100,0.000190570334008783,,,,,,,,,,,,,,,,,,,,,9.59768199920654,9.78803825378418,9999.7685546875,9999.7685546875,49.3617950607264,5.44120540832871,4.26674747467041,27,1,0,0,1,0.294647216796875,40.5669593811035,6,1,1,9.59768199920654,0,9.69286012649536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600545.23016,9.03923892974854,9999.7685546875,0.0192327387460234,2.28755085077454E-6,1,2,13.4005146026611,5.00818730417487,34.6999987959862,25.6766625865712,3.86200864731747,100,0.000199433829670832,,,,,,,,,,,,,,,,,,,,,9.03923892974854,9.03923892974854,9999.7685546875,9999.7685546875,49.3105983927167,5.44109639435224,4.23838186264038,27,1,0,0,1,0.2850341796875,40.5669593811035,6,1,1,9.03923892974854,0,9.03923892974854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600547.15875,8.9444317817688,9999.7685546875,0.019244152176534,2.16664472462336E-6,1,2,13.4005146026611,5.00817591408972,34.6999987959862,25.6922616906781,3.86113108795729,100,0.000197190591502675,,,,,,,,,,,,,,,,,,,,,8.84962463378906,9.03923892974854,9999.7685546875,9999.7685546875,49.3016096647456,5.44064883553974,4.23795938491821,27,1,0,0,1,0.294952392578125,40.5669593811035,6,1,1,8.84962463378906,0,8.9444317817688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600549.7666,8.81244707107544,9999.7685546875,0.0192490891918481,1.86555231584031E-6,1,2,13.4005146026611,5.00819387365727,34.6999987959862,25.6987449248742,3.86381404100811,100,0.000198492844384179,,,,,,,,,,,,,,,,,,,,,8.77526950836182,8.84962463378906,9999.7685546875,9999.7685546875,49.2926209367744,5.44119506610843,4.22424268722534,27,1,0,0,1,0.283889770507813,40.5669593811035,6,1,1,8.77526950836182,0,8.81244707107544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600551.5481,8.71367359161377,9999.7685546875,0.0192531757798574,1.85656788884816E-6,1,2,13.4005146026611,5.00819387365727,34.6999987959862,25.7042033907703,3.8646156359244,100,0.000198521002270211,,,,,,,,,,,,,,,,,,,,,8.66823387145996,8.75911331176758,9999.7685546875,9999.7685546875,49.2765975521302,5.44119506610843,4.22885179519653,27,1,0,0,1,0.294342041015625,40.5669593811035,2,1,1,8.66823387145996,0,8.71367359161377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600553.57122,8.61254930496216,9999.7685546875,0.019259294369924,2.13073184535454E-6,1,2,13.4005146026611,5.00815129890857,34.6999987959862,25.7120927063906,3.86566024186267,100,0.000198480398658766,,,,,,,,,,,,,,,,,,,,,8.56160449981689,8.66349411010742,9999.7685546875,9999.7685546875,49.2382977546879,5.44143189007957,4.21932077407837,27,1,0,0,1,0.28717041015625,40.5669593811035,2,1,1,8.56160449981689,0,8.61254930496216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600555.65466,8.4932975769043,9999.7685546875,0.0192646938351444,2.29944976410702E-6,1,2,13.4005146026611,5.00818982746329,34.6999987959862,25.7198056800548,3.86511130573466,100,0.000197284455885728,,,,,,,,,,,,,,,,,,,,,8.4249906539917,8.56160449981689,9999.7685546875,9999.7685546875,49.2089866852167,5.44116933590332,4.200523853302,27,1,0,0,1,0.28717041015625,40.5669593811035,2,1,1,8.4249906539917,0,8.4932975769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600557.66463,8.38825941085815,9999.7685546875,0.0192706070375121,2.43282306666117E-6,1,2,13.4005146026611,5.00818982746329,34.6999987959862,25.728261949638,3.86228040533403,100,0.000194340291951556,,,,,,,,,,,,,,,,,,,,,8.35504627227783,8.42147254943848,9999.7685546875,9999.7685546875,49.2062509853994,5.44116933590332,4.18573951721191,27,1,0,0,1,0.29571533203125,40.5669593811035,2,1,1,8.35504627227783,0,8.38825941085815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600560.23318,8.27731466293335,9999.7685546875,0.0192775463091713,2.27822110098097E-6,1,2,13.4005146026611,5.00821823506412,34.6900001168251,25.7371365962426,3.86791758903398,100,0.000197563928536421,,,,,,,,,,,,,,,,,,,,,8.26707458496094,8.28755474090576,9999.7685546875,9999.7685546875,49.2523670680341,5.44089931983689,4.19019412994385,25,1,64,0,0,0.294723510742188,40.5669593811035,2,1,1,8.26707458496094,0,8.27731466293335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600561.62885,8.20511674880982,9999.7685546875,0.0192839779110291,1.98399167545642E-6,1,2,13.4005146026611,5.00810625847905,34.6900001168251,25.7458013197823,3.86290465859556,100,0.000193003563609622,,,,,,,,,,,,,,,,,,,,,8.15773391723633,8.2524995803833,9999.7685546875,9999.7685546875,49.2472864826591,5.44206288330025,4.1793270111084,27,1,0,0,1,0.294723510742188,40.5669593811035,2,1,1,8.15773391723633,0,8.20511674880982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600563.65123,8.11692237854004,9999.7685546875,0.0192911130665737,1.95349633945239E-6,1,2,13.4005146026611,5.00810625847905,34.6900001168251,25.755530947879,3.86287802579672,100,0.000191985993456063,,,,,,,,,,,,,,,,,,,,,8.07611083984375,8.15773391723633,9999.7685546875,9999.7685546875,49.3289666629187,5.44206288330025,4.16269445419312,27,1,0,0,1,0.294113159179687,40.5669593811035,2,1,1,8.07611083984375,0,8.11692237854004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600565.85277,8.04402589797974,9999.7685546875,0.0192926414691393,2.74054837481327E-6,1,2,13.4005146026611,5.00819302021992,34.6900001168251,25.7581242030977,3.86368505302674,100,0.000192307486842703,,,,,,,,,,,,,,,,,,,,,8.02341079711914,8.06464099884033,9999.7685546875,9999.7685546875,49.2308722837552,5.44109256293966,4.16061210632324,27,1,0,0,1,0.286331176757813,41.055721282959,6,1,1,8.02341079711914,0,8.04402589797974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600567.87386,8.01589632034302,9999.7685546875,0.0192943113458687,2.38036881126249E-6,1,2,13.4005146026611,5.00819162434862,34.6900001168251,25.7604075100046,3.86356296953422,100,0.000191983790536738,,,,,,,,,,,,,,,,,,,,,8.00962734222412,8.02216529846191,9999.7685546875,9999.7685546875,49.3231044490244,5.44103996998186,4.17710781097412,25,1,68,0,0,0.296859741210937,40.5669593811035,6,1,1,8.00962734222412,0,8.01589632034302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600569.68686,8.0056414604187,9999.7685546875,0.0192939862446959,1.99271484918737E-6,1,2,13.4005146026611,5.00819162434862,34.6900001168251,25.7587860047317,3.87199049238343,100,0.000198332602984194,,,,,,,,,,,,,,,,,,,,,8.00165557861328,8.00962734222412,9999.7685546875,9999.7685546875,49.3485073758994,5.44103996998186,4.16277122497559,27,1,0,0,1,0.285797119140625,40.5669593811035,6,1,1,8.00165557861328,0,8.0056414604187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600571.70326,8.00017690658569,9999.7685546875,0.0192952044337257,2.60773614086437E-6,1,2,13.4005146026611,5.00814792804632,34.6900001168251,25.7611374234851,3.86480603054518,100,0.000192823137846593,,,,,,,,,,,,,,,,,,,,,7.99869823455811,8.00165557861328,9999.7685546875,9999.7685546875,49.3160697923514,5.44142974117247,4.16165018081665,27,1,0,0,1,0.292892456054687,40.5669593811035,6,1,1,7.99869823455811,0,8.00017690658569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600573.76879,7.99820232391357,9999.7685546875,0.0192956873762071,2.10824781632088E-6,1,2,13.4005146026611,5.00819222658318,34.6900001168251,25.7620094635561,3.8655517539855,100,0.000193278425484225,,,,,,,,,,,,,,,,,,,,,7.99770641326904,7.99869823455811,9999.7685546875,9999.7685546875,49.2601833532264,5.44134242099311,4.17616987228394,27,1,0,0,1,0.284957885742187,40.5669593811035,5,1,1,7.99770641326904,0,7.99820232391357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600576.08861,7.99803996086121,9999.7685546875,0.0192954974404485,1.20065883932799E-6,1,2,13.4005146026611,5.00820886291345,34.6900001168251,25.7621691252806,3.86341228943767,100,0.000191691652505703,,,,,,,,,,,,,,,,,,,,,7.99771976470947,7.99836015701294,9999.7685546875,9999.7685546875,49.2687812669379,5.44103933720503,4.17817449569702,27,1,0,0,1,0.297088623046875,40.5669593811035,5,1,1,7.99836015701294,0,7.99803996086121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600579.07129,7.99861907958984,9999.7685546875,0.019294473272073,2.11630910623341E-6,1,2,13.4005146026611,5.00822714976211,34.6900001168251,25.7607520497982,3.86450126427406,100,0.000192634921290078,,,,,,,,,,,,,,,,,,,,,7.99838352203369,7.998854637146,9999.7685546875,9999.7685546875,49.2121131992937,5.44104954932661,4.16255235671997,27,1,0,0,1,0.2874755859375,40.5669593811035,5,1,1,7.998854637146,0,7.99861907958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600581.77879,7.99904918670654,9999.7685546875,0.0192947536024559,1.66769414933757E-6,1,2,13.4005146026611,5.00822714976211,34.6900001168251,25.760768822761,3.86711428433379,100,0.00019455011148119,,,,,,,,,,,,,,,,,,,,,7.998854637146,7.99924373626709,9999.7685546875,9999.7685546875,49.3692205316591,5.44104954932661,4.17714881896973,27,1,0,0,1,0.2960205078125,40.5669593811035,5,1,1,7.99924373626709,0,7.99904918670654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600583.94705,7.99925637245178,9999.7685546875,0.0192959729790044,2.38235655818145E-6,1,2,13.4005146026611,5.00821423190537,34.6900001168251,25.7631135023477,3.86156986101385,100,0.0001902428938824,,,,,,,,,,,,,,,,,,,,,7.99924373626709,7.99926900863647,9999.7685546875,9999.7685546875,49.3442084190437,5.44139652876553,4.17470455169678,27,1,0,0,1,0.285415649414062,40.5669593811035,5,1,1,7.99926900863647,0,7.99925637245178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600585.96966,7.99938583374023,9999.7685546875,0.0192941493252954,2.21359008047308E-6,1,2,13.4005146026611,5.00823174976573,34.6900001168251,25.760536370867,3.863121741226,100,0.000191644785912294,,,,,,,,,,,,,,,,,,,,,7.9992733001709,7.99949836730957,9999.7685546875,9999.7685546875,49.2668271956398,5.44108426570002,4.16224813461304,27,1,0,0,1,0.284805297851562,40.5669593811035,5,1,1,7.99949836730957,0,7.99938583374023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600587.81504,7.9996178150177,9999.7685546875,0.0192950922998012,1.98385499472353E-6,1,2,13.4005146026611,5.00823174976573,34.6900001168251,25.7617377034044,3.86372305384385,100,0.000191962683766764,,,,,,,,,,,,,,,,,,,,,7.99949836730957,7.99973726272583,9999.7685546875,9999.7685546875,49.3109892069764,5.44108426570002,4.17248392105103,27,1,0,0,1,0.29510498046875,40.5669593811035,5,1,1,7.99973726272583,0,7.9996178150177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600589.82361,8.00010132789612,9999.7685546875,0.0192950404265059,2.07922359517007E-6,1,2,13.4005146026611,5.00822108028212,34.6900001168251,25.7616940703678,3.86298162947496,100,0.000191423808766845,,,,,,,,,,,,,,,,,,,,,7.99980115890503,8.00040149688721,9999.7685546875,9999.7685546875,49.3524155184956,5.44078079970956,4.1751184463501,27,1,0,0,1,0.2935791015625,40.5669593811035,5,1,1,8.00040149688721,0,8.00010132789612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600591.84417,8.00027465820312,9999.7685546875,0.0192958975836808,2.58436222531183E-6,1,2,13.4005146026611,5.0082434306834,34.6900001168251,25.7626611813237,3.86556892447837,100,0.00019322147222853,,,,,,,,,,,,,,,,,,,,,8.00014781951904,8.00040149688721,9999.7685546875,9999.7685546875,49.2875403513994,5.44122154783094,4.16419267654419,27,1,0,0,1,0.293731689453125,40.5669593811035,5,1,1,8.00014781951904,0,8.00027465820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3832600594.13904,8.00016498565674,9999.7685546875,0.0192971511954513,1.83069188850975E-6,1,2,13.4005146026611,5.00820788527713,34.6900001168251,25.7645624566984,3.86236767667087,100,0.000190679879171615,,,,,,,,,,,,,,,,,,,,,8.00014781951904,8.00018215179443,9999.7685546875,9999.7685546875,49.3148973495725,5.44103697760805,4.16361379623413,27,1,0,0,1,0.2947998046875,40.5669593811035,5,1,1,8.00018215179443,0,8.00016498565674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
