[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3834055031.54384,06/28/2021,3:18 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 E1,MOTOR_HW_VERSION
INFO,MMC211,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM059,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 F1,AC_HW_VERSION
INFO,SAC057,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCIXXX,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Michaela_HO,SAMPLE_MATERIAL
INFO,Michaela_HO,SAMPLE_COMMENT
INFO,1.06,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,52.84,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3834055776.11468,64.6252670288086,9999.6064453125,0.00260092058900351,3.38498065189735E-7,1,2,13.4005146026611,4.99572731323534,33.390000462532,3.46174584893107,0.511896721035753,10,2.05150565406933E-5,,,,,,,,,,,,,,,,,,,,,64.5343856811523,64.7161483764648,9999.6064453125,9999.6064453125,47.5851534365146,5.27769476483901,10.2281274795532,27,1,0,0,1,0.291061401367188,41.055721282959,2,1,1,64.7161483764648,0,64.6252670288086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055778.35681,64.8240661621094,9999.6064453125,0.00259503346512376,4.45309730024408E-7,1,2,13.4005146026611,4.99574844957711,33.390000462532,3.45392349926354,0.510789526035938,10,2.05050291868487E-5,,,,,,,,,,,,,,,,,,,,,64.7161483764648,64.9319839477539,9999.6064453125,9999.6064453125,47.5038640705146,5.27710840407597,10.2477359771729,27,1,0,0,1,0.292587280273438,41.055721282959,2,1,1,64.9319839477539,0,64.8240661621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055780.37365,64.9822502136231,9999.6064453125,0.00258912274616551,5.19872060169672E-7,1,2,13.4005146026611,4.99574844957711,33.390000462532,3.44605966590773,0.509603332733265,10,2.04412390902075E-5,,,,,,,,,,,,,,,,,,,,,64.9319839477539,65.0325164794922,9999.6064453125,9999.6064453125,47.4694724156685,5.27710840407597,10.2512550354004,27,1,0,0,1,0.293045043945313,41.055721282959,2,1,1,65.0325164794922,0,64.9822502136231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055782.18114,65.1170654296875,9999.6064453125,0.00258334594596874,5.69932410341485E-7,1,2,13.4005146026611,4.99572778314098,33.390000462532,3.43838686183158,0.508209831099879,10,2.02053006625327E-5,,,,,,,,,,,,,,,,,,,,,65.0325164794922,65.2016143798828,9999.6064453125,9999.6064453125,47.5210598979377,5.27763419707979,10.2546834945679,27,1,0,0,1,0.292434692382812,41.055721282959,2,1,1,65.2016143798828,0,65.1170654296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055784.19116,65.278018951416,9999.6064453125,0.00257789493823912,5.28510355006699E-7,1,2,13.4005146026611,4.99574415007723,33.390000462532,3.4311015306893,0.507465418687554,10,2.04070769185453E-5,,,,,,,,,,,,,,,,,,,,,65.2016143798828,65.3544235229492,9999.6064453125,9999.6064453125,47.5054273275531,5.27752589484088,10.2784175872803,27,1,0,0,1,0.292739868164063,41.055721282959,2,1,1,65.3544235229492,0,65.278018951416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055786.24938,65.4534530639648,9999.6064453125,0.00257240019933118,6.25777897113258E-7,1,2,13.4005146026611,4.99574415007723,33.390000462532,3.42378261007968,0.506423719026547,10,2.03935651998731E-5,,,,,,,,,,,,,,,,,,,,,65.3544235229492,65.5524826049805,9999.6064453125,9999.6064453125,47.5789004083608,5.27752589484088,10.282018661499,27,1,0,0,1,0.2752685546875,41.055721282959,2,1,1,65.5524826049805,0,65.4534530639648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055788.61619,65.6595039367676,9999.6064453125,0.00256672141022483,6.43614590241411E-7,1,2,13.4005146026611,4.99573124166132,33.390000462532,3.41624216634125,0.505089872407697,10,2.01878729876505E-5,,,,,,,,,,,,,,,,,,,,,65.5635681152344,65.7554397583008,9999.6064453125,9999.6064453125,47.6179818343223,5.27788522936448,10.3029222488403,27,1,0,0,1,0.29083251953125,41.055721282959,2,1,1,65.7554397583008,0,65.6595039367676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055791.61937,65.8985633850098,9999.6064453125,0.00255553145297263,4.32640568397477E-7,1,2,13.4005146026611,4.99572202311158,33.390000462532,3.40131025530961,0.503099440633233,10,2.02596021007272E-5,,,,,,,,,,,,,,,,,,,,,65.7700347900391,66.0270919799805,9999.6064453125,9999.6064453125,47.6265797480339,5.27727576050562,10.3278903961182,27,1,0,0,1,0.29205322265625,41.055721282959,2,1,1,66.0270919799805,0,65.8985633850098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055794.317,66.1088447570801,9999.6064453125,0.00254975706319037,5.36747182018508E-7,1,2,13.4005146026611,4.99571222192451,33.390000462532,3.39366204853284,0.501629492472815,10,1.99647961441679E-5,,,,,,,,,,,,,,,,,,,,,66.0270919799805,66.1905975341797,9999.6064453125,9999.6064453125,47.5452903820339,5.27730742544484,10.3385896682739,27,1,0,0,1,0.29144287109375,41.055721282959,2,1,1,66.1905975341797,0,66.1088447570801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055796.44574,66.284252166748,9999.6064453125,0.00254450956619509,4.74851911597393E-7,1,2,13.4005146026611,4.99575602560061,33.390000462532,3.38674289432845,0.500428208645573,10,1.97924283169795E-5,,,,,,,,,,,,,,,,,,,,,66.1905975341797,66.3779067993164,9999.6064453125,9999.6064453125,47.5464628248127,5.27727612498013,10.3521146774292,27,1,0,0,1,0.291213989257812,41.055721282959,2,1,1,66.3779067993164,0,66.284252166748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055798.45781,66.4436988830566,9999.6064453125,0.00253902938539751,4.45519325948229E-7,1,2,13.4005146026611,4.99575602560061,33.390000462532,3.37939451057077,0.499738500235712,10,2.00410521660021E-5,,,,,,,,,,,,,,,,,,,,,66.38916015625,66.4982376098633,9999.6064453125,9999.6064453125,47.5742106372454,5.27727612498013,10.356466293335,27,1,0,0,1,0.291824340820313,41.055721282959,2,1,1,66.4982376098633,0,66.4436988830566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055800.32187,66.5768432617187,9999.6064453125,0.00253359570342455,5.1110252971157E-7,1,2,13.4005146026611,4.99577743261816,33.390000462532,3.37220583617107,0.498502811943744,10,1.98712221413591E-5,,,,,,,,,,,,,,,,,,,,,66.5131072998047,66.6405792236328,9999.6064453125,9999.6064453125,47.5937513502262,5.27761523640296,10.376296043396,27,1,0,0,1,0.290985107421875,41.055721282959,2,1,1,66.6405792236328,0,66.5768432617187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055802.32311,66.7398872375488,9999.6064453125,0.00252810607323447,4.33748265157604E-7,1,2,13.4005146026611,4.99574406784077,33.390000462532,3.36487381402665,0.497379271685337,10,1.9798997061488E-5,,,,,,,,,,,,,,,,,,,,,66.658088684082,66.8216857910156,9999.6064453125,9999.6064453125,47.5937513502262,5.27751568429731,10.3921737670898,27,1,0,0,1,0.291900634765625,41.055721282959,2,1,1,66.8216857910156,0,66.7398872375488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055804.34163,66.9081802368164,9999.6064453125,0.00252291305400479,3.54707954041942E-7,1,2,13.4005146026611,4.99574406784077,33.390000462532,3.35795957053184,0.496374816467704,10,1.97712503151061E-5,,,,,,,,,,,,,,,,,,,,,66.8216857910156,66.9946746826172,9999.6064453125,9999.6064453125,47.51871501238,5.27751568429731,10.3988990783691,27,1,0,0,1,0.292434692382812,41.055721282959,2,1,1,66.9946746826172,0,66.9081802368164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055806.61757,67.1021347045898,9999.6064453125,0.00251752610473465,4.52816464054597E-7,1,2,13.4005146026611,4.99576378591919,33.390000462532,3.35080292032267,0.495352073297678,10,1.97548843199145E-5,,,,,,,,,,,,,,,,,,,,,67.0038070678711,67.2004623413086,9999.6064453125,9999.6064453125,47.6375225473031,5.27740726524817,10.415867805481,27,1,0,0,1,0.283889770507813,41.055721282959,2,1,1,67.2004623413086,0,67.1021347045898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055809.63806,67.3457565307617,9999.6064453125,0.00250714301770692,4.15278574757707E-7,1,2,13.4005146026611,4.99572154258327,33.390000462532,3.33693133836868,0.493397382344466,10,1.97439665123695E-5,,,,,,,,,,,,,,,,,,,,,67.2004623413086,67.4910507202148,9999.6064453125,9999.6064453125,47.5765555228031,5.27757284360117,10.439567565918,27,1,0,0,1,0.291976928710937,41.055721282959,2,1,1,67.4910507202148,0,67.3457565307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055812.68612,67.5869026184082,9999.6064453125,0.00249970057961598,5.78034789614293E-7,1,2,13.4005146026611,4.99574838604993,33.3999991416931,3.32703481851565,0.492046112993794,10,1.97677293115813E-5,,,,,,,,,,,,,,,,,,,,,67.5232009887695,67.6506042480469,9999.6064453125,9999.6064453125,47.5609229524185,5.27769509440442,10.4654512405396,26,1,64,0,0,0.283660888671875,41.5444793701172,2,1,1,67.6506042480469,0,67.5869026184082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055814.56313,67.7400093078613,9999.6064453125,0.00249425959950596,3.71567848366537E-7,1,2,13.4005146026611,4.99582065327164,33.3999991416931,3.31984646363711,0.49107302478974,10,1.97908925980257E-5,,,,,,,,,,,,,,,,,,,,,67.6506042480469,67.8294143676758,9999.6064453125,9999.6064453125,47.5550607385243,5.27715480208966,10.4749889373779,27,1,0,0,1,0.292129516601562,41.055721282959,2,1,1,67.8294143676758,0,67.7400093078613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055816.58332,67.9038772583008,9999.6064453125,0.00248907867434149,4.81333916775895E-7,1,2,13.4005146026611,4.99582065327164,33.3999991416931,3.31298707418018,0.489792703263992,10,1.95544373544006E-5,,,,,,,,,,,,,,,,,,,,,67.8294143676758,67.9783401489258,9999.6064453125,9999.6064453125,47.5749922657646,5.27715480208966,10.4819898605347,27,1,0,0,1,0.291976928710937,41.055721282959,2,1,1,67.9783401489258,0,67.9038772583008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055818.75075,68.0972900390625,9999.6064453125,0.00248403746508581,5.69968923088578E-7,1,2,13.4005146026611,4.99568991440424,33.3999991416931,3.30616730192522,0.488721436390444,10,1.94684862351537E-5,,,,,,,,,,,,,,,,,,,,,68.0456619262695,68.1489181518555,9999.6064453125,9999.6064453125,47.5144160555242,5.27727270330557,10.5047435760498,27,1,0,0,1,0.291900634765625,41.055721282959,2,1,1,68.1489181518555,0,68.0972900390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055820.46647,68.2334175109863,9999.6064453125,0.00247883045014806,6.06300948586387E-7,1,2,13.4005146026611,4.99567752843511,33.3999991416931,3.29920787705512,0.487823100213537,10,1.9523572033075E-5,,,,,,,,,,,,,,,,,,,,,68.1489181518555,68.3179168701172,9999.6064453125,9999.6064453125,47.5706933089089,5.27698341263313,10.5226364135742,27,1,0,0,1,0.292282104492188,41.055721282959,2,1,1,68.3179168701172,0,68.2334175109863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055822.46287,68.4040412902832,9999.6064453125,0.00247386271649599,5.41600149063567E-7,1,2,13.4005146026611,4.99571986104626,33.3999991416931,3.2926431786487,0.486787413713275,10,1.94366318977966E-5,,,,,,,,,,,,,,,,,,,,,68.3179168701172,68.4901657104492,9999.6064453125,9999.6064453125,47.4706448584473,5.27748297538543,10.5266170501709,27,1,0,0,1,0.292739868164063,41.055721282959,2,1,1,68.4901657104492,0,68.4040412902832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055824.73118,68.612117767334,9999.6064453125,0.00246880851670997,5.51114973887763E-7,1,2,13.4005146026611,4.99571986104626,33.3999991416931,3.28595293874935,0.485529975099242,10,1.91996048799269E-5,,,,,,,,,,,,,,,,,,,,,68.5146255493164,68.7096099853516,9999.6064453125,9999.6064453125,47.5499801531493,5.27748297538543,10.5494108200073,27,1,0,0,1,0.292434692382812,41.055721282959,2,1,1,68.7096099853516,0,68.612117767334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055826.74323,68.7710304260254,9999.6064453125,0.00246391883013567,4.42828117100162E-7,1,2,13.4005146026611,4.9956886087691,33.3999991416931,3.27941865123207,0.484550432162338,10,1.91512534656474E-5,,,,,,,,,,,,,,,,,,,,,68.7173461914062,68.8247146606445,9999.6064453125,9999.6064453125,47.48823150013,5.27746734139303,10.5656003952026,27,1,0,0,1,0.292282104492188,41.055721282959,2,1,1,68.8247146606445,0,68.7710304260254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055828.50974,68.8976364135742,9999.6064453125,0.00245894410137635,4.57657646968933E-7,1,2,13.4005146026611,4.99566579993107,33.3999991416931,3.27280646439774,0.48335790015616,10,1.89540883540371E-5,,,,,,,,,,,,,,,,,,,,,68.8247146606445,68.9705581665039,9999.6064453125,9999.6064453125,47.4948753425435,5.27707307038338,10.5945901870728,27,1,0,0,1,0.292434692382812,41.055721282959,2,1,1,68.9705581665039,0,68.8976364135742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055830.53344,69.0517120361328,9999.6064453125,0.00245390211480193,4.99846912014721E-7,1,2,13.4005146026611,4.99566579993107,33.3999991416931,3.26610820471881,0.48227720642929,10,1.88479895573617E-5,,,,,,,,,,,,,,,,,,,,,68.9705581665039,69.1328659057617,9999.6064453125,9999.6064453125,47.6035217067166,5.27707307038338,10.6201200485229,27,1,0,0,1,0.283279418945313,41.055721282959,2,1,1,69.1328659057617,0,69.0517120361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055832.62505,69.2219314575195,9999.6064453125,0.00244895903859078,3.58797566401002E-7,1,2,13.4005146026611,4.99571275305246,33.3999991416931,3.25950880468536,0.481756758448408,10,1.91438798304302E-5,,,,,,,,,,,,,,,,,,,,,69.1328659057617,69.3109970092773,9999.6064453125,9999.6064453125,47.5816361081781,5.27665982267044,10.6401796340942,27,1,0,0,1,0.292129516601562,41.055721282959,2,1,1,69.3109970092773,0,69.2219314575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055834.645,69.4022216796875,9999.6064453125,0.00244412207759512,4.07326991335261E-7,1,2,13.4005146026611,4.99571172810143,33.3999991416931,3.25307403080474,0.480776311724967,10,1.90844618636938E-5,,,,,,,,,,,,,,,,,,,,,69.3347015380859,69.4697418212891,9999.6064453125,9999.6064453125,47.476116258082,5.27677040740541,10.6653518676758,27,1,0,0,1,0.292892456054687,41.055721282959,2,1,1,69.4697418212891,0,69.4022216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055836.87014,69.5607681274414,9999.6064453125,0.00243942591575549,3.95947478392258E-7,1,2,13.4005146026611,4.99571172810143,33.3999991416931,3.24684041996056,0.479731819493649,10,1.89571889340186E-5,,,,,,,,,,,,,,,,,,,,,69.523078918457,69.5984573364258,9999.6064453125,9999.6064453125,47.5749922657646,5.27677040740541,10.690167427063,27,1,0,0,1,0.283279418945313,41.055721282959,2,1,1,69.5984573364258,0,69.5607681274414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055838.60337,69.6986045837402,9999.6064453125,0.00243452439516999,3.32823938640401E-7,1,2,13.4005146026611,4.9957169085476,33.3999991416931,3.24034217278806,0.478618364488119,10,1.88063624028621E-5,,,,,,,,,,,,,,,,,,,,,69.6168594360352,69.7803497314453,9999.6064453125,9999.6064453125,47.5589688811204,5.27664066098647,10.7226791381836,27,1,0,0,1,0.283737182617187,41.055721282959,2,1,1,69.7803497314453,0,69.6986045837402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055840.70401,69.8562812805176,9999.6064453125,0.0024296989268367,3.65431798777029E-7,1,2,13.4005146026611,4.99568527752278,33.3999991416931,3.23385320462865,0.477939068634615,10,1.89743631359446E-5,,,,,,,,,,,,,,,,,,,,,69.8011016845703,69.9114608764648,9999.6064453125,9999.6064453125,47.5831993652166,5.27687531555434,10.7527961730957,27,1,0,0,1,0.292892456054687,41.055721282959,2,1,1,69.9114608764648,0,69.8562812805176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055842.84246,70.023998260498,9999.6064453125,0.00242487113892862,4.27808121842591E-7,1,2,13.4005146026611,4.99568527752278,33.3999991416931,3.22747244595039,0.476668457668002,10,1.86957838619674E-5,,,,,,,,,,,,,,,,,,,,,69.9337005615234,70.1142959594727,9999.6064453125,9999.6064453125,47.52887618313,5.27687531555434,10.7863388061523,27,1,0,0,1,0.292129516601562,41.055721282959,2,1,1,70.1142959594727,0,70.023998260498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055844.84554,70.1851844787598,9999.6064453125,0.00242005690820425,3.58337421310077E-7,1,2,13.4005146026611,4.9957066900182,33.3999991416931,3.22106456438189,0.475861584757288,10,1.87612533316914E-5,,,,,,,,,,,,,,,,,,,,,70.127082824707,70.2432861328125,9999.6064453125,9999.6064453125,47.66097140288,5.27644209767958,10.8121938705444,27,1,0,0,1,0.290908813476562,41.055721282959,2,1,1,70.2432861328125,0,70.1851844787598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055846.6492,70.3228073120117,9999.6064453125,0.0024154626390915,3.45368856870725E-7,1,2,13.4005146026611,4.99568462166604,33.3999991416931,3.214889968459,0.475243056913901,10,1.89415801386386E-5,,,,,,,,,,,,,,,,,,,,,70.2432861328125,70.4023284912109,9999.6064453125,9999.6064453125,47.5953146072647,5.27637759809133,10.8473844528198,27,1,0,0,1,0.29205322265625,41.055721282959,2,1,1,70.4023284912109,0,70.3228073120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055848.6785,70.5094032287598,9999.6064453125,0.0024107450721576,3.47356217593791E-7,1,2,13.4005146026611,4.99568462166604,33.3999991416931,3.20866942139802,0.473897505592397,10,1.85913457552172E-5,,,,,,,,,,,,,,,,,,,,,70.4396286010742,70.5791778564453,9999.6064453125,9999.6064453125,47.6390858043416,5.27637759809133,10.8793497085571,27,1,0,0,1,0.290985107421875,41.055721282959,2,1,1,70.5791778564453,0,70.5094032287598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055850.72326,70.6746063232422,9999.6064453125,0.00240596659598761,4.35144688610282E-7,1,2,13.4005146026611,4.99566157216122,33.3999991416931,3.20226959889978,0.473094620932621,10,1.86591496487992E-5,,,,,,,,,,,,,,,,,,,,,70.5791778564453,70.7700347900391,9999.6064453125,9999.6064453125,47.5816361081781,5.27642912943114,10.9181642532349,27,1,0,0,1,0.292892456054687,41.055721282959,2,1,1,70.7700347900391,0,70.6746063232422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055853.07204,70.8836479187012,9999.6064453125,0.00240127384096575,4.10751723240593E-7,1,2,13.4005146026611,4.99571453785666,33.3999991416931,3.19607701174884,0.472129254786192,10,1.85856293872607E-5,,,,,,,,,,,,,,,,,,,,,70.7895889282227,70.9777069091797,9999.6064453125,9999.6064453125,47.5050365132935,5.27634625481971,10.9496364593506,27,1,0,0,1,0.292129516601562,41.055721282959,2,1,1,70.9777069091797,0,70.8836479187012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055856.03939,71.1163787841797,9999.6064453125,0.0023919034061596,4.04428216405919E-7,1,2,13.4005146026611,4.99569991857515,33.3999991416931,3.18358883946396,0.470309558173125,10,1.85315411461166E-5,,,,,,,,,,,,,,,,,,,,,70.9777069091797,71.2550506591797,9999.6064453125,9999.6064453125,47.564440280755,5.27649320696105,11.0255908966064,27,1,0,0,1,0.29266357421875,41.055721282959,2,1,1,71.2550506591797,0,71.1163787841797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055858.74505,71.3317604064941,9999.6064453125,0.00238737017070863,4.36141693283953E-7,1,2,13.4005146026611,4.99570820423975,33.3999991416931,3.1776194490365,0.469011169637495,10,1.81901339149202E-5,,,,,,,,,,,,,,,,,,,,,71.2550506591797,71.4084701538086,9999.6064453125,9999.6064453125,47.5640494664954,5.27627332751395,11.0687198638916,27,1,0,0,1,0.283889770507813,41.055721282959,2,1,1,71.4084701538086,0,71.3317604064941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055860.95838,71.5277938842773,9999.6064453125,0.0023826244283339,4.27597072436929E-7,1,2,13.4005146026611,4.99570820423975,33.3999991416931,3.17127490687676,0.468278383317092,10,1.83037302449424E-5,,,,,,,,,,,,,,,,,,,,,71.4420776367187,71.6135101318359,9999.6064453125,9999.6064453125,47.577727965582,5.27627332751395,11.1388082504272,26,1,64,0,0,0.291748046875,41.055721282959,2,1,1,71.6135101318359,0,71.5277938842773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055862.90906,71.6795425415039,9999.6064453125,0.00237817767263527,4.10355483013033E-7,1,2,13.4005146026611,4.99572145456215,33.3999991416931,3.16537154987393,0.46737909512724,10,1.82492865552207E-5,,,,,,,,,,,,,,,,,,,,,71.6135101318359,71.7455749511719,9999.6064453125,9999.6064453125,47.4815876577166,5.2763131846314,11.1717929840088,27,1,0,0,1,0.29296875,41.055721282959,2,1,1,71.7455749511719,0,71.6795425415039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055864.77801,71.8125915527344,9999.6064453125,0.00237358452196691,4.11382828899681E-7,1,2,13.4005146026611,4.99572322916533,33.3999991416931,3.15924667648566,0.466568855759998,10,1.82832500072228E-5,,,,,,,,,,,,,,,,,,,,,71.7455749511719,71.8796081542969,9999.6064453125,9999.6064453125,47.6148553202454,5.27617674859851,11.1939163208008,27,1,0,0,1,0.2825927734375,41.055721282959,2,1,1,71.8796081542969,0,71.8125915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055866.78091,71.9945335388184,9999.6064453125,0.00236905839816809,4.17471362782313E-7,1,2,13.4005146026611,4.99572322916533,33.3999991416931,3.15320096966015,0.465832400727583,10,1.83633877718054E-5,,,,,,,,,,,,,,,,,,,,,71.8972778320312,72.0917892456055,9999.6064453125,9999.6064453125,47.6175910200627,5.27617674859851,11.2471542358398,27,1,0,0,1,0.29144287109375,41.055721282959,2,1,1,72.0917892456055,0,71.9945335388184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055868.78908,72.1698722839356,9999.6064453125,0.00236445327863067,3.70285405778033E-7,1,2,13.4005146026611,4.99572892161899,33.3999991416931,3.14708632157205,0.464857354229618,10,1.82749624455355E-5,,,,,,,,,,,,,,,,,,,,,72.0917892456055,72.2479553222656,9999.6064453125,9999.6064453125,47.5531066672262,5.27593215680093,11.2637071609497,27,1,0,0,1,0.292282104492188,41.055721282959,2,1,1,72.2479553222656,0,72.1698722839356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055871.08089,72.3693199157715,9999.6064453125,0.00235998770202336,3.6105443710068E-7,1,2,13.4005146026611,4.99571069412732,33.3999991416931,3.14113317946227,0.463932490736437,10,1.82069741674599E-5,,,,,,,,,,,,,,,,,,,,,72.2627029418945,72.4759368896484,9999.6064453125,9999.6064453125,47.5835901794762,5.27622572365477,11.3047256469727,27,1,0,0,1,0.291061401367188,41.055721282959,2,1,1,72.4759368896484,0,72.3693199157715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055874.1105,72.6150588989258,9999.6064453125,0.00235122263564031,4.19558357193331E-7,1,2,13.4005146026611,4.99569757739413,33.3999991416931,3.12945320203839,0.462225352149709,10,1.81525491763533E-5,,,,,,,,,,,,,,,,,,,,,72.4759368896484,72.7541809082031,9999.6064453125,9999.6064453125,47.5789004083608,5.27626192800649,11.3440818786621,27,1,0,0,1,0.291595458984375,41.055721282959,2,1,1,72.7541809082031,0,72.6150588989258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3834055876.87431,72.8365287780762,9999.6064453125,0.00234641360306089,3.33801398047359E-7,1,2,13.4005146026611,4.99572764293046,33.3999991416931,3.12311126496397,0.461047077266483,10,1.79377975359721E-5,,,,,,,,,,,,,,,,,,,,,72.7541809082031,72.9188766479492,9999.6064453125,9999.6064453125,47.4776795151204,5.27636807297377,11.3586301803589,27,1,0,0,1,0.292892456054687,41.055721282959,2,1,1,72.9188766479492,0,72.8365287780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
